,,,,,,,,,,,,,,,,-99999.8909421,-99999.8861799335,-99999.9345191512,-99999.9353908725,-99999.9005599033,-99999.9105667001,-99999.89133046,-99999.8836021612,-99999.7912510562,-99999.8532146256,-99999.9237960172,-99999.8870394417,-99999.8455664674,-99999.8717156645,-99999.8610972429,
1113.457,0.0332603211913019,0.0342142161375326,0.020291345188326,0.0201476506882001,0.0303223495923947,0.0273701839899338,0.0329937947213535,0.0351241173502304,0.0633581098157291,0.0442510294525486,0.0234549423253706,0.0343659121765272,0.0468974987719583,0.0389279756038802,0.0421579175818626,
1124.598,0.0332603211913019,0.0343114610285421,0.0201567931344339,0.0198266773161813,0.0303223495923947,0.0273701839899338,0.0329937947213535,0.0353464211532854,0.0629549430622396,0.0446276442634962,0.0230288053194656,0.0343659121765272,0.0467627386802512,0.0391300749278667,0.0421579175818626,
1135.744,0.0331538103047442,0.03470044059258,0.0204258972422181,0.0201476506882001,0.0302290676516851,0.027481373280788,0.0332093199513578,0.0352352692517579,0.0626861652265798,0.0446276442634962,0.0237745450797993,0.0342704108595946,0.0470322588636654,0.0389279756038802,0.0421579175818626,
1146.883,0.0331538103047442,0.0347976854835895,0.0204258972422181,0.0198266773161813,0.0302290676516851,0.0273701839899338,0.0332093199513578,0.0355687249563404,0.0630893319800694,0.0442510294525486,0.0232418738224181,0.0342704108595946,0.0468974987719583,0.0389279756038802,0.04209029937573,
1158.024,0.0330472994181865,0.0347976854835895,0.0204258972422181,0.0196661906301719,0.0303223495923947,0.0273701839899338,0.0332093199513578,0.0356798768578679,0.0632237208978993,0.0447531825338121,0.0235614765768468,0.034174909542662,0.0467627386802512,0.0391300749278667,0.0421579175818626,
1169.164,0.0332603211913019,0.0344087059195516,0.0201567931344339,0.0196661906301719,0.0304156315331042,0.0273701839899338,0.0328860321063514,0.0360133325624503,0.0629549430622396,0.0443765677228644,0.0229222710679894,0.0343659121765272,0.0467627386802512,0.0391300749278667,0.04209029937573,
1180.305,0.0331538103047442,0.034894930374599,0.0201567931344339,0.0198266773161813,0.0303223495923947,0.0273701839899338,0.0332093199513578,0.0357910287593954,0.0630893319800694,0.0447531825338121,0.0238810793312756,0.0343659121765272,0.0470322588636654,0.0389279756038802,0.0422931539941278,
1191.447,0.0332603211913019,0.03470044059258,0.020291345188326,0.0198266773161813,0.0303223495923947,0.0272589946990797,0.0332093199513578,0.0350129654487029,0.0629549430622396,0.0446276442634962,0.0236680108283231,0.0343659121765272,0.0467627386802512,0.0391300749278667,0.0421579175818626,
1202.597,0.0331538103047442,0.034505950810561,0.0201567931344339,0.0201476506882001,0.0303223495923947,0.027481373280788,0.0332093199513578,0.0351241173502304,0.0632237208978993,0.0443765677228644,0.0232418738224181,0.0345569148103924,0.0466279785885441,0.0387258762798938,0.04209029937573,
1213.739,0.0332603211913019,0.03470044059258,0.0201567931344339,0.0201476506882001,0.0303223495923947,0.0272589946990797,0.0329937947213535,0.0351241173502304,0.0629549430622396,0.0443765677228644,0.0232418738224181,0.0342704108595946,0.0467627386802512,0.0389279756038802,0.04209029937573,
1224.88,0.0331538103047442,0.0349921752656085,0.0204258972422181,0.0196661906301719,0.0303223495923947,0.0271478054082256,0.0329937947213535,0.0352352692517579,0.0632237208978993,0.0447531825338121,0.0231353395709419,0.0342704108595946,0.0466279785885441,0.0387258762798938,0.0421579175818626,
1236.023,0.0330472994181865,0.034505950810561,0.0201567931344339,0.0198266773161813,0.0303223495923947,0.0273701839899338,0.0329937947213535,0.0403482567220224,0.067524166268455,0.0448787208041279,0.0234549423253706,0.0342704108595946,0.046493218496837,0.0389279756038802,0.0419550629634648,
1247.164,0.0331538103047442,0.0347976854835895,0.0201567931344339,0.0198266773161813,0.0304156315331042,0.0272589946990797,0.0329937947213535,0.0414597757372973,0.0657771103366668,0.0433722615603375,0.0235614765768468,0.0343659121765272,0.0467627386802512,0.038826925941887,0.0414141173144041,
1258.305,0.0332603211913019,0.0343114610285421,0.020291345188326,0.0201476506882001,0.0304156315331042,0.027481373280788,0.0329937947213535,0.0414597757372973,0.0660458881723265,0.0413636492352837,0.0229222710679894,0.0342704108595946,0.0512098217065847,0.0389279756038802,0.0400617531917521,
1269.449,0.0330472994181865,0.0343114610285421,0.020291345188326,0.0198266773161813,0.0304156315331042,0.0273701839899338,0.0332093199513578,0.0409040162296599,0.0651051657475174,0.0399827282618092,0.0230288053194656,0.034174909542662,0.0467627386802512,0.038826925941887,0.0396560439549566,
1280.589,0.0331538103047442,0.03470044059258,0.0200222410805418,0.0198266773161813,0.0303223495923947,0.0278149411533503,0.0332093199513578,0.0412374719342423,0.0617454428017707,0.0388528838289664,0.0232418738224181,0.034174909542662,0.0429894561124531,0.0389279756038802,0.0381684434200395,
1291.732,0.0332603211913019,0.0347976854835895,0.0201567931344339,0.0198266773161813,0.0303223495923947,0.0272589946990797,0.03331708256636,0.0411263200327149,0.060535942541302,0.0379741159367553,0.0229222710679894,0.034652416127325,0.0420461354705035,0.0389279756038802,0.0376274977709787,
1302.879,0.0332603211913019,0.034894930374599,0.0201567931344339,0.0198266773161813,0.0301357857109756,0.0275925625716421,0.03331708256636,0.0410151681311874,0.060535942541302,0.0380996542070712,0.0230288053194656,0.0343659121765272,0.0417766152870894,0.0387258762798938,0.0374922613587135,
1314.021,0.0333668320778596,0.0347976854835895,0.0200222410805418,0.0201476506882001,0.0303223495923947,0.0272589946990797,0.0329937947213535,0.0410151681311874,0.0604015536234721,0.0379741159367553,0.0229222710679894,0.034174909542662,0.0417766152870894,0.038826925941887,0.0372894067403157,
1325.164,0.0333668320778596,0.034894930374599,0.0201567931344339,0.0198266773161813,0.0303223495923947,0.0272589946990797,0.0332093199513578,0.0412374719342423,0.0640300544048785,0.0432467232900217,0.0230288053194656,0.0342704108595946,0.0452803776714734,0.0392311245898599,0.0406703170469455,
1336.31,0.0332603211913019,0.035089420156618,0.0204258972422181,0.0201476506882001,0.0304156315331042,0.0278149411533503,0.0329937947213535,0.0365690920700878,0.0633581098157291,0.0446276442634962,0.0229222710679894,0.0342704108595946,0.046493218496837,0.0389279756038802,0.0418198265511996,
1347.453,0.0333668320778596,0.03470044059258,0.0204258972422181,0.0198266773161813,0.0302290676516851,0.0272589946990797,0.0329937947213535,0.0362356363655053,0.063492498733559,0.0446276442634962,0.0231353395709419,0.0342704108595946,0.046493218496837,0.0389279756038802,0.0416845901389344,
1358.598,0.0330472994181865,0.0347976854835895,0.0204258972422181,0.0201476506882001,0.0304156315331042,0.027481373280788,0.0332093199513578,0.0365690920700878,0.0633581098157291,0.0448787208041279,0.0232418738224181,0.0342704108595946,0.0462236983134229,0.038826925941887,0.0418198265511996,
1369.747,0.0332603211913019,0.0351866650476275,0.0204258972422181,0.0198266773161813,0.0304156315331042,0.027481373280788,0.03331708256636,0.0363467882670328,0.0626861652265798,0.0446276442634962,0.0230288053194656,0.0343659121765272,0.046493218496837,0.0389279756038802,0.0415493537266692,
1380.89,0.0332603211913019,0.0347976854835895,0.0205604492961101,0.0203081373742096,0.0303223495923947,0.027481373280788,0.0332093199513578,0.0366802439716153,0.0633581098157291,0.0443765677228644,0.0232418738224181,0.0343659121765272,0.0460889382217158,0.0389279756038802,0.0418198265511996,
1392.034,0.0331538103047442,0.035089420156618,0.0204258972422181,0.0198266773161813,0.0303223495923947,0.0272589946990797,0.0329937947213535,0.0362356363655053,0.0632237208978993,0.0446276442634962,0.0229222710679894,0.0343659121765272,0.0462236983134229,0.0389279756038802,0.0416845901389344,
1403.18,0.0332603211913019,0.034894930374599,0.0201567931344339,0.0201476506882001,0.0306021954145233,0.027481373280788,0.03331708256636,0.0363467882670328,0.0632237208978993,0.0446276442634962,0.0232418738224181,0.034174909542662,0.046493218496837,0.0389279756038802,0.0416845901389344,
1414.325,0.0332603211913019,0.0347976854835895,0.0205604492961101,0.0201476506882001,0.0302290676516851,0.0273701839899338,0.0332093199513578,0.0363467882670328,0.0633581098157291,0.0443765677228644,0.0235614765768468,0.0343659121765272,0.046493218496837,0.0391300749278667,0.0418874447573322,
1425.472,0.0333668320778596,0.0347976854835895,0.0204258972422181,0.0201476506882001,0.0306021954145233,0.027481373280788,0.0329937947213535,0.0365690920700878,0.0630893319800694,0.0448787208041279,0.0230288053194656,0.0343659121765272,0.046493218496837,0.0389279756038802,0.0416845901389344,
1436.618,0.0331538103047442,0.034505950810561,0.0204258972422181,0.0203081373742096,0.0306021954145233,0.0273701839899338,0.0334248451813622,0.0360133325624503,0.0630893319800694,0.043874414641601,0.0231353395709419,0.0343659121765272,0.0462236983134229,0.0391300749278667,0.041752208345067,
1447.762,0.0332603211913019,0.0351866650476275,0.0201567931344339,0.0201476506882001,0.0304156315331042,0.0271478054082256,0.0329937947213535,0.0357910287593954,0.0632237208978993,0.0441254911822327,0.0235614765768468,0.0342704108595946,0.0466279785885441,0.0391300749278667,0.041752208345067,
1458.907,0.0331538103047442,0.0347976854835895,0.0201567931344339,0.0201476506882001,0.0303223495923947,0.027481373280788,0.0329937947213535,0.0360133325624503,0.0632237208978993,0.0443765677228644,0.0229222710679894,0.034174909542662,0.046493218496837,0.0389279756038802,0.0414817355205367,
1470.055,0.0332603211913019,0.0349921752656085,0.0201567931344339,0.0198266773161813,0.0304156315331042,0.0272589946990797,0.0329937947213535,0.0363467882670328,0.0632237208978993,0.0446276442634962,0.0230288053194656,0.0342704108595946,0.0466279785885441,0.038826925941887,0.0418198265511996,
1481.202,0.0332603211913019,0.034894930374599,0.0201567931344339,0.0201476506882001,0.0304156315331042,0.0273701839899338,0.0329937947213535,0.0365690920700878,0.0633581098157291,0.0442510294525486,0.0234549423253706,0.0343659121765272,0.046493218496837,0.0391300749278667,0.0416845901389344,
1492.348,0.0332603211913019,0.034894930374599,0.0201567931344339,0.0201476506882001,0.0303223495923947,0.0273701839899338,0.0332093199513578,0.0367913958731428,0.0632237208978993,0.0447531825338121,0.0234549423253706,0.034174909542662,0.046493218496837,0.0392311245898599,0.041752208345067,
1503.499,0.0333668320778596,0.03470044059258,0.0200222410805418,0.0201476506882001,0.0306954773552329,0.0275925625716421,0.0332093199513578,0.0364579401685603,0.063492498733559,0.0446276442634962,0.0232418738224181,0.0345569148103924,0.046493218496837,0.0391300749278667,0.0418874447573322,
1514.644,0.0331538103047442,0.03470044059258,0.020291345188326,0.0198266773161813,0.0304156315331042,0.0272589946990797,0.0329937947213535,0.0363467882670328,0.0632237208978993,0.0443765677228644,0.0232418738224181,0.0342704108595946,0.0466279785885441,0.0389279756038802,0.0416845901389344,
1525.79,0.0332603211913019,0.034894930374599,0.020291345188326,0.0201476506882001,0.0303223495923947,0.0278149411533503,0.0328860321063514,0.0364579401685603,0.0633581098157291,0.0448787208041279,0.0234549423253706,0.0343659121765272,0.0462236983134229,0.0392311245898599,0.0418198265511996,
1536.94,0.0331538103047442,0.034894930374599,0.020291345188326,0.0201476506882001,0.0304156315331042,0.027481373280788,0.0328860321063514,0.0365690920700878,0.0632237208978993,0.0443765677228644,0.0231353395709419,0.0345569148103924,0.0462236983134229,0.0389279756038802,0.0418198265511996,
1548.09,0.0332603211913019,0.034894930374599,0.020291345188326,0.0201476506882001,0.0306954773552329,0.0275925625716421,0.0332093199513578,0.0366802439716153,0.0629549430622396,0.0442510294525486,0.0234549423253706,0.034174909542662,0.046493218496837,0.0392311245898599,0.0418198265511996,
1559.236,0.0332603211913019,0.0347976854835895,0.0200222410805418,0.0198266773161813,0.0306954773552329,0.027481373280788,0.0329937947213535,0.0364579401685603,0.0630893319800694,0.0447531825338121,0.0232418738224181,0.0343659121765272,0.0462236983134229,0.0391300749278667,0.0418198265511996,
1570.386,0.0332603211913019,0.034894930374599,0.020291345188326,0.0203081373742096,0.0306954773552329,0.027481373280788,0.0328860321063514,0.0364579401685603,0.0633581098157291,0.0442510294525486,0.0234549423253706,0.034652416127325,0.046493218496837,0.0392311245898599,0.0418198265511996,
1581.533,0.0333668320778596,0.034505950810561,0.020291345188326,0.0201476506882001,0.0306021954145233,0.0275925625716421,0.0332093199513578,0.0365690920700878,0.0636268876513889,0.0448787208041279,0.0235614765768468,0.0343659121765272,0.0466279785885441,0.0391300749278667,0.0418198265511996,
1592.679,0.0331538103047442,0.034505950810561,0.0201567931344339,0.0203081373742096,0.0304156315331042,0.0275925625716421,0.0332093199513578,0.0363467882670328,0.0636268876513889,0.0447531825338121,0.0231353395709419,0.0342704108595946,0.0462236983134229,0.0391300749278667,0.0416845901389344,
1603.831,0.0332603211913019,0.034894930374599,0.0201567931344339,0.0203081373742096,0.0303223495923947,0.0273701839899338,0.0332093199513578,0.0364579401685603,0.0632237208978993,0.0448787208041279,0.0234549423253706,0.034174909542662,0.046493218496837,0.0391300749278667,0.0418874447573322,
1614.977,0.0332603211913019,0.0347976854835895,0.0201567931344339,0.0203081373742096,0.0306021954145233,0.0275925625716421,0.0332093199513578,0.0372360034792527,0.0632237208978993,0.0443765677228644,0.0234549423253706,0.0345569148103924,0.0468974987719583,0.0389279756038802,0.0418198265511996,
1626.126,0.0332603211913019,0.0349921752656085,0.0201567931344339,0.0203081373742096,0.0306954773552329,0.0275925625716421,0.0332093199513578,0.0365690920700878,0.0636268876513889,0.0448787208041279,0.0235614765768468,0.034652416127325,0.046493218496837,0.0392311245898599,0.0418198265511996,
1637.277,0.0334733429644173,0.034505950810561,0.0204258972422181,0.0201476506882001,0.0304156315331042,0.0272589946990797,0.0328860321063514,0.0366802439716153,0.0632237208978993,0.0448787208041279,0.0234549423253706,0.0347479174442576,0.046493218496837,0.0391300749278667,0.0419550629634648,
1648.424,0.0332603211913019,0.034894930374599,0.0201567931344339,0.0201476506882001,0.0306021954145233,0.0275925625716421,0.0328860321063514,0.0362356363655053,0.0633581098157291,0.0443765677228644,0.0235614765768468,0.0342704108595946,0.046493218496837,0.0392311245898599,0.0418198265511996,
1659.571,0.0332603211913019,0.0347976854835895,0.0197531369727576,0.0203081373742096,0.0306021954145233,0.0273701839899338,0.0329937947213535,0.0366802439716153,0.0632237208978993,0.0443765677228644,0.0235614765768468,0.0345569148103924,0.0466279785885441,0.0389279756038802,0.0418198265511996,
1670.719,0.0332603211913019,0.0349921752656085,0.020291345188326,0.020468624060219,0.0306021954145233,0.0279261304442045,0.0332093199513578,0.0363467882670328,0.0629549430622396,0.0441254911822327,0.0232418738224181,0.0345569148103924,0.0466279785885441,0.0389279756038802,0.0418198265511996,
1681.866,0.0333668320778596,0.034505950810561,0.0200222410805418,0.0203081373742096,0.0304156315331042,0.0275925625716421,0.0332093199513578,0.0371248515777252,0.0633581098157291,0.0446276442634962,0.0238810793312756,0.034652416127325,0.0466279785885441,0.0389279756038802,0.0418198265511996,
1693.013,0.0332603211913019,0.0347976854835895,0.020291345188326,0.0203081373742096,0.0303223495923947,0.0275925625716421,0.0328860321063514,0.0366802439716153,0.0630893319800694,0.0447531825338121,0.0236680108283231,0.034174909542662,0.0462236983134229,0.0389279756038802,0.041752208345067,
