1325.251,0.142753512572621,0.1917509395729,0.201532961780975,0.202941986052922,0.175748895158593,0.135890931863557,0.14937741892368,0.160058854667128,0.146679238870247,0.129742591537653,0.0963243703351215,0.134737796272682,0.180579509745378,0.147859511232593,0.191323680310369,
1336.394,0.144777219417218,0.192917878265014,0.201129305619299,0.204386366227007,0.181065965779038,0.136113310445265,0.150778332918708,0.158947335651853,0.148560683719865,0.129617053267337,0.0989877266220276,0.137220830512929,0.187991314789267,0.14836475954256,0.187401824354678,
1347.54,0.147546502467718,0.191264715117853,0.201802065888759,0.2008556591348,0.175002639632917,0.134445471082453,0.150778332918708,0.154945867196864,0.146410461034587,0.128487208834494,0.101864151411886,0.138462347633053,0.180444749653671,0.150688901768404,0.182600931719264,
1358.688,0.146268371829025,0.191070225335834,0.19991833713427,0.202941986052922,0.17845407143917,0.140894449951992,0.153149110448756,0.156613145719776,0.147351183459396,0.131123512511128,0.0974962471013602,0.13320977520176,0.180579509745378,0.151901497712323,0.192811280845286,
1369.832,0.14605535005591,0.192237164027947,0.20570407545163,0.202139552622875,0.183304732356067,0.14056088207943,0.151101620763715,0.156724297621304,0.148963850473354,0.13074689770018,0.100372671891219,0.138462347633053,0.182600911120984,0.149981554134451,0.191053207485838,
1380.977,0.144990241190333,0.193112368047033,0.20059109740373,0.202781499366913,0.179107045024137,0.143896560805054,0.155950938438812,0.154723563393809,0.144932182938458,0.128863823645442,0.0980289183587414,0.134737796272682,0.18233139093757,0.148971057514519,0.177664802671584,
,,,,,,,,,,,,,,,,M,A,A,A,A,M,M,M,M,M,M,M,A,M,A,
,,,,,,,,,,,,,,,,0.145927536992041,0.192120470158736,0.201828976299538,0.202621012680903,0.179386890846266,0.139182134872839,0.15235166709774,0.156390841916721,0.147243672325132,0.129767699191716,0.0993499430770469,0.136418619450696,0.182789575249374,0.149981554134451,0.18630640941533,
,,,,,,,,,,,,,,,,0,1.42661179698217,1.42661179698217,1.42661179698217,1.42661179698217,0,0.740740740740741,0.740740740740741,0,0,0,0,1.42661179698217,0,1.42661179698217,
,,,,,,,,,,,,,,,,-0.00407246300795919,0.042120470158736,0.0518289762995377,0.0526210126809034,0.0293868908462658,-0.0108178651271612,0.00235166709773985,0.0063908419167211,-0.00275632767486803,-0.0202323008082837,-0.0506500569229531,-0.0135813805493044,0.0327895752493742,-1.84458655485553E-05,0.0363064094153299,
,,,,,,,,,,,,,,,,-0.0230351479566854,0.0614856358212523,0.0770704667499978,0.0812653144720004,0.0391659177553829,-0.0349117315823045,-0.0149525667809133,-0.00398002291690316,-0.0223112700784694,-0.0545751032000707,-0.114084224023056,-0.045403512632734,0.0461736972929293,-0.0191150679154209,0.0467826640880084,
,,,,,,,,,,,,,,,,0.089341331644602,0.136531826977318,0.159524915094466,0.143860265338838,0.117647183622893,0.0796560079678927,0.117935405858358,0.100570240502072,0.1007916883724,0.0846630095010196,0.0767046610628958,0.109444509204751,0.116432719234914,0.114469057105943,0.154980928455909,
,,,,,,,,,,,,,,,,-99999.9108890198,100000.137146683,100000.16029562,100000.144672918,100000.118038843,-99999.9206931094,100000.11778588,100000.10053044,-99999.8994314243,-99999.9158827415,-99999.9244361812,-99999.8910095259,100000.116894456,-99999.8857220936,100000.155448755,
1347.54,0.147546502467718,0.191264715117853,0.201802065888759,0.2008556591348,0.175002639632917,0.134445471082453,0.150778332918708,0.154945867196864,0.146410461034587,0.128487208834494,0.101864151411886,0.138462347633053,0.180444749653671,0.150688901768404,0.182600931719264,
1358.688,0.146268371829025,0.191070225335834,0.19991833713427,0.202941986052922,0.17845407143917,0.140894449951992,0.153149110448756,0.156613145719776,0.147351183459396,0.131123512511128,0.0974962471013602,0.13320977520176,0.180579509745378,0.151901497712323,0.192811280845286,
1369.832,0.14605535005591,0.192237164027947,0.20570407545163,0.202139552622875,0.183304732356067,0.14056088207943,0.151101620763715,0.156724297621304,0.148963850473354,0.13074689770018,0.100372671891219,0.138462347633053,0.182600911120984,0.149981554134451,0.191053207485838,
1380.977,0.144990241190333,0.193112368047033,0.20059109740373,0.202781499366913,0.179107045024137,0.143896560805054,0.155950938438812,0.154723563393809,0.144932182938458,0.128863823645442,0.0980289183587414,0.134737796272682,0.18233139093757,0.148971057514519,0.177664802671584,
1392.124,0.148718122219853,0.190389511098767,0.203416690535464,0.207435613261186,0.189181494620769,0.14056088207943,0.150023994613693,0.155946234310611,0.151786017747781,0.130119206348601,0.0977093156043127,0.142282400310357,0.187452274422439,0.150082603796445,0.184832332521639,
1403.27,0.149144165766083,0.197002163687412,0.204358554912709,0.205991233087101,0.1826517587711,0.139671367752597,0.151209383378717,0.158058120439633,0.154070629350889,0.133634277917445,0.0988811923705514,0.137316331829862,0.187721794605853,0.151699398388337,0.188618952065065,
1414.42,0.146587904488699,0.196126959668327,0.207318700098335,0.207435613261186,0.189181494620769,0.139782557043451,0.155519887978803,0.160170006568656,0.150038961815993,0.131123512511128,0.0990942608735039,0.140754379239435,0.18327471157952,0.148162660218573,0.185170423552302,
1425.566,0.144031643211314,0.193112368047033,0.20893332474504,0.210003400237336,0.182371912948972,0.141116828533701,0.154226736598777,0.158169272341161,0.148963850473354,0.128863823645442,0.102503356920744,0.138939854217716,0.182061870754156,0.152709895008269,0.178881930381971,
1436.709,0.149250676652641,0.194182061848137,0.20893332474504,0.206793666517148,0.18694272804374,0.139004232007472,0.15433449921378,0.160281158470183,0.150307739651653,0.130997974240812,0.100479206142695,0.136838825245199,0.181657590479035,0.154730888248134,0.182465695306999,
1447.859,0.147120458921487,0.193015123156023,0.211758917876774,0.210966320353393,0.182465194889681,0.140783260661138,0.150778332918708,0.157946968538106,0.152054795583441,0.130495821159548,0.103036028178125,0.138557848949986,0.186643713872197,0.152810944670262,0.184764714315507,
1459.01,0.14978323108543,0.190389511098767,0.203685794643249,0.205670259715082,0.187875547450835,0.140894449951992,0.153256873063758,0.172619019539735,0.152592351254761,0.13074689770018,0.1009053431486,0.138939854217716,0.18556563313854,0.152709895008269,0.179828585267827,
1470.155,0.145522795623122,0.198460837052555,0.207184148044443,0.205670259715082,0.186383036399483,0.138893042716618,0.156166463668816,0.158169272341161,0.148829461555524,0.134638584079972,0.104420973447316,0.137220830512929,0.185835153321954,0.153518292304215,0.189295134126391,
1481.306,0.149463698425757,0.193306857829052,0.20893332474504,0.200534685762781,0.184983807288839,0.141228017824555,0.156058701053814,0.161392677485458,0.152457962336931,0.13652165813471,0.101544548657457,0.14018137133784,0.187991314789267,0.154831937910127,0.185170423552302,
1492.455,0.15020927463166,0.200502979763754,0.209606085014501,0.214657514131609,0.180786119956909,0.139893746334305,0.154550024443784,0.16706142446336,0.156758407707487,0.1380281173785,0.102396822669267,0.141900395042626,0.1943250390995,0.154528788924147,0.193014135463683,
1503.6,0.149250676652641,0.193015123156023,0.209740637068393,0.20887999343527,0.185356935051677,0.142562289314804,0.154011211368773,0.161837285091568,0.155011351775698,0.131625665592391,0.102929493926649,0.142568904261154,0.19203411754048,0.153922490952188,0.189768461569319,
1514.75,0.149250676652641,0.202447877583943,0.205165867236062,0.205830746401092,0.183491296237486,0.144118939386762,0.162416695338941,0.161170373682403,0.152726740172591,0.135768428512815,0.103355630932554,0.141518389774896,0.19109079689853,0.15462983858614,0.199032155809484,
1525.896,0.151061361724122,0.200600224654763,0.210413397337853,0.212089727155459,0.186383036399483,0.143340614350783,0.157136327203836,0.161503829386986,0.15326429584391,0.133257663106497,0.108682343506366,0.141327387141031,0.185700393230247,0.155943484192053,0.198626446572689,
1537.042,0.152232981476257,0.200308489981735,0.212700782254019,0.21176875378344,0.190487441790703,0.148566511020927,0.158213953353857,0.166505664955723,0.151651628829952,0.134638584079972,0.10601898721946,0.14314191216275,0.191764597357065,0.15149729906435,0.189565606950921,
1548.19,0.152978557682161,0.199044306398611,0.20826056447558,0.210645346981374,0.194685129122633,0.145230832295303,0.160045917808894,0.165505297841975,0.152457962336931,0.135266275431551,0.107830069494556,0.146484458255391,0.1943250390995,0.152911994332255,0.185508514582965,
1559.335,0.152339492362815,0.20312859182101,0.211624365822882,0.209682426865318,0.192726208367732,0.148232943148364,0.159722629963887,0.161503829386986,0.157833519050125,0.135140737161235,0.106125521470936,0.135597308125075,0.195133599649742,0.155640335206073,0.194366499586335,
1570.484,0.154150177434296,0.197974612597507,0.212297126092343,0.206954153203158,0.18899493073935,0.14434131796847,0.160584730883904,0.164727234531283,0.156489629871827,0.132629971754918,0.103675233686982,0.143046410845817,0.197155001025348,0.153518292304215,0.189565606950921,
1581.632,0.150422296404776,0.19923879618063,0.213104438415695,0.213855080701562,0.193845591656247,0.142784667896512,0.161446831803922,0.166061057349613,0.155280129611358,0.136772734675342,0.107403932488651,0.143810421381278,0.191764597357065,0.156145583516039,0.201128320199595,
1592.777,0.152446003249372,0.199433285962649,0.20826056447558,0.212731673899496,0.193938873596957,0.146453914494698,0.161446831803922,0.166505664955723,0.155952074200507,0.133383201376813,0.105912452967983,0.145624946402997,0.190012716164873,0.159884421009789,0.198896919397219,
1603.924,0.154043666547738,0.197974612597507,0.208395116529472,0.213694594015553,0.187688983569416,0.14623153591299,0.16187788226393,0.170951741016822,0.15380185151523,0.135266275431551,0.10601898721946,0.146197954304593,0.187721794605853,0.155337186220093,0.18875418847733,
1615.073,0.152339492362815,0.205170734532209,0.211355261715098,0.213373620643534,0.18694272804374,0.148677700311781,0.159291579503879,0.168061791577107,0.157833519050125,0.134889660620604,0.108149672248985,0.144383429282874,0.194729319374621,0.161703314925667,0.191932244165562,
1626.221,0.150848339951007,0.205948693660285,0.215257271277969,0.215459947561656,0.196364204055405,0.147788185984948,0.159614867348885,0.16706142446336,0.161865186585022,0.140036729703554,0.106551658476841,0.141231885824098,0.189877956073166,0.155337186220093,0.19213509878396,
1637.367,0.155747840732661,0.20312859182101,0.217141000032458,0.217867247851798,0.194591847181924,0.147454618112386,0.160476968268902,0.167617183970998,0.159580574981914,0.137651502567553,0.10772353524308,0.144956437184469,0.196885480841934,0.161703314925667,0.194636972410866,
1648.516,0.153191579455276,0.202642367365962,0.214988167170184,0.214176054073581,0.194405283300504,0.148455321730073,0.162524457953943,0.172174411933625,0.157833519050125,0.137651502567553,0.105273247459126,0.139417360802379,0.192707917999015,0.159985470671782,0.197274082450037,
1659.666,0.155854351619219,0.196515939232365,0.219966593164192,0.216262380991704,0.196270922114695,0.143896560805054,0.161015781343913,0.175064361373339,0.154876962857868,0.139032423541027,0.111452234044748,0.147725975375515,0.193920758824379,0.160692818305735,0.19240557160849,
1670.813,0.151913448816584,0.203906550949086,0.214988167170184,0.213534107329543,0.198323124810306,0.148344132439218,0.165002998098993,0.167728335872525,0.160924464160212,0.141794265487976,0.112197973805082,0.143332914796615,0.188934635431217,0.161198066615701,0.203765430238766,
1681.961,0.155002264526757,0.207796346589465,0.216737343870782,0.218669681281845,0.191606825079218,0.150123161092884,0.161446831803922,0.170507133410712,0.159714963899744,0.139534576622291,0.108256206500461,0.141804893725694,0.197828801483884,0.160591768643742,0.194704590616998,
1693.107,0.157558525804142,0.202545122474953,0.214584511008508,0.218509194595835,0.198882816454563,0.151457432583134,0.16435642240898,0.165394145940448,0.161462019831532,0.140915497595765,0.107936603746032,0.149349497763369,0.19203411754048,0.160692818305735,0.201398793024125,
1704.257,0.15393715566118,0.204003795840095,0.219024728786947,0.219632601397901,0.192726208367732,0.150679107547155,0.159722629963887,0.170729437213767,0.161596408749362,0.142170880298924,0.107830069494556,0.144860935867537,0.192573157907308,0.163724308165532,0.198085500923628,
1715.404,0.157878058463815,0.203712061167067,0.217544656194134,0.214176054073581,0.200188763624497,0.152902893364237,0.164895235483991,0.168728702986272,0.161058853078042,0.139911191433238,0.105273247459126,0.15125952410202,0.191764597357065,0.163219059855566,0.195921718327385,
1726.552,0.155534818959546,0.208866040390569,0.216737343870782,0.215459947561656,0.195897794351857,0.145342021586157,0.163602084103965,0.172507867638207,0.161327630913702,0.137777040837869,0.11422212458313,0.148967492495638,0.19203411754048,0.161198066615701,0.1976121734807,
1737.702,0.157984569350373,0.207601856807446,0.224272258888739,0.218188221223816,0.200748455268754,0.148900078893489,0.167050487784034,0.178621222222219,0.161865186585022,0.137651502567553,0.108043137997508,0.1453384424522,0.195403119833157,0.15836867607989,0.19578648191512,
1748.851,0.156386906052007,0.206434918115332,0.219697489056408,0.225891582152268,0.199908917802368,0.147454618112386,0.165110760713995,0.175286665176394,0.16307468684549,0.140287806244186,0.110386891529986,0.153933560976133,0.197020240933641,0.166957897349316,0.198694064778821,
1760,0.153617623001507,0.208866040390569,0.221312113703113,0.223163308490108,0.200935019150173,0.153681218400216,0.162955508413952,0.17239671573668,0.160386908488893,0.147694564192822,0.111558768296224,0.147725975375515,0.197424521208763,0.161501215601681,0.191999862371694,
1771.15,0.1604343197412,0.206045938551294,0.222253978080357,0.224286715292174,0.204946142600684,0.150234350383739,0.167158250399036,0.171840956229042,0.162402742256341,0.143426263002082,0.114541727337559,0.147821476692447,0.199176402400955,0.161299116277694,0.207552049782191,
1782.297,0.158197591123488,0.21061644842874,0.220908457541437,0.227977909070391,0.202427530201526,0.15512667918132,0.165110760713995,0.172619019539735,0.160521297406723,0.140413344514502,0.112730645062463,0.150686516200425,0.199580682676076,0.161299116277694,0.199099774015617,
