14975.778,0.42852222120694,0.107634108849695,0.0897202049966459,0.18994256448616,0.0900227916465108,0.367609414003547,0.102608444012745,0.390699050336668,0.126655290113596,0.0790251303300434,0.241210952342813,0.168831766417617,0.126001672604012,0.160591768643742,0.148724210446833,
14987.051,0.425859449042998,0.108217578195751,0.0891819967810775,0.186251370707943,0.0923548401642497,0.368610117621234,0.104979221542793,0.387809100896954,0.125445789853128,0.0773931328159371,0.23790839054705,0.164438705838718,0.123441230861578,0.160288619657762,0.149265156095894,
14998.349,0.433741254648268,0.107536863958685,0.0887783406194012,0.18705380413799,0.0924481221049592,0.367275846130984,0.103578307547765,0.395700885905405,0.126655290113596,0.0796528216816227,0.238867198810336,0.16634873217737,0.126001672604012,0.157459229121951,0.149873719951087,
15009.649,0.436617048585326,0.107050639503638,0.0871637159726961,0.189461104428131,0.0917018665792828,0.375059096490773,0.103578307547765,0.392366328859581,0.127327234702746,0.0786485155190958,0.241210952342813,0.163865697937123,0.125327872145477,0.161400165939688,0.150617520218546,
15020.96,0.433741254648268,0.108801047541808,0.0886437885655091,0.188498184312075,0.091235456875735,0.364384924568777,0.104117120622776,0.395145126397768,0.126520901195767,0.0785229772487799,0.237801856295574,0.167399246663629,0.124519311595234,0.161400165939688,0.150685138424679,
15032.243,0.433315211102037,0.107634108849695,0.0886437885655091,0.191707918032263,0.092914531808507,0.372390553510274,0.102285156167739,0.397368164428318,0.126252123360107,0.0786485155190958,0.238227993301479,0.167303745346696,0.127888313887911,0.162006463911647,0.15149655689827,
15043.558,0.437682157450903,0.106467170157581,0.0897202049966459,0.188979644370103,0.0925414040456688,0.371723417765149,0.103686070162767,0.393588999776383,0.124908234181808,0.0780208241675165,0.242276294857576,0.170168784854674,0.124519311595234,0.158570775403877,0.15021181098175,
15054.84,0.444818386850269,0.107828598631714,0.0912002775894589,0.186893317451981,0.0933809415120548,0.372724121382836,0.103255019702758,0.39903544295123,0.125580178770957,0.0791506686003593,0.241956692103147,0.166253230860437,0.125732152420598,0.160591768643742,0.1517670297228,
15066.156,0.440344929614845,0.1066616599396,0.0895856529427538,0.184806990533858,0.0934742234527643,0.378172396634688,0.10282396924275,0.39458936689013,0.126386512277937,0.079401745140991,0.241956692103147,0.167208244029763,0.125058351962063,0.158065527093911,0.150820374836944,
15077.432,0.437575646564345,0.107342374176666,0.0875673721343724,0.18994256448616,0.0925414040456688,0.368387739039526,0.101961868322732,0.398257379640538,0.126386512277937,0.0801549747628862,0.241424020845766,0.166253230860437,0.126001672604012,0.158772874727863,0.150414665600148,
15088.728,0.439918886068615,0.109384516887865,0.0907966214277826,0.18705380413799,0.0938473512156026,0.368721306912088,0.103901595392771,0.395700885905405,0.126520901195767,0.0788995920597275,0.247496473179912,0.171410301974797,0.123980271228406,0.159480222361816,0.151564175104402,
15100.01,0.438321222770249,0.108120333304742,0.0891819967810775,0.191386944660244,0.0927279679270879,0.375726232235898,0.103470544932763,0.396145493511515,0.125983345524447,0.079401745140991,0.2421697606061,0.16596672690964,0.125732152420598,0.159480222361816,0.15203750254733,
15111.306,0.441836082026653,0.108314823086761,0.0914693816972431,0.186090884021934,0.0922615582235401,0.375837421526752,0.10336278231776,0.40348151901233,0.126520901195767,0.0786485155190958,0.245685390904816,0.16930927300228,0.125327872145477,0.159682321685802,0.151158465867607,
15122.587,0.447587669900769,0.110745945361998,0.0894511008888617,0.190424024544188,0.0919817124014115,0.369722010529775,0.103147257087756,0.399146594852757,0.127999179291895,0.0795272834113069,0.244193911384148,0.169977782220809,0.12748403361279,0.159480222361816,0.151361320486005,
15133.897,0.448120224333558,0.107731353740704,0.0903929652661064,0.193473271578367,0.0918884304607019,0.371723417765149,0.104117120622776,0.40125848098178,0.127058456867086,0.0802805130332021,0.245578856653339,0.165489220324977,0.126271192787426,0.157964477431917,0.151226084073739,
15145.173,0.442262125572884,0.108217578195751,0.0906620693738905,0.192991811520339,0.0928212498677974,0.379173100252375,0.103901595392771,0.396590101117625,0.124908234181808,0.0796528216816227,0.246537664916626,0.172556317777989,0.12748403361279,0.161400165939688,0.151564175104402,
15156.493,0.444072810644365,0.109579006669884,0.0926803501822719,0.193152298206348,0.0924481221049592,0.379173100252375,0.103255019702758,0.398813139148175,0.127730401456235,0.0799038982222545,0.242595897612005,0.16415220188792,0.127079753337669,0.158166576755904,0.15203750254733,
15167.785,0.449078822312577,0.10841206797777,0.0902584132122143,0.19251035146231,0.0923548401642497,0.380173803870063,0.106380135537821,0.404704189929132,0.126252123360107,0.0790251303300434,0.242276294857576,0.170073283537741,0.127753553796204,0.161299116277694,0.153051775639319,
15179.09,0.449078822312577,0.110745945361998,0.0903929652661064,0.190103051172169,0.094593606741279,0.374391960745648,0.104763696312788,0.406816076058154,0.127192845784916,0.0802805130332021,0.246218062162197,0.170837294073202,0.124115031320113,0.160894917629721,0.151564175104402,
15190.387,0.453232746888327,0.108023088413732,0.0894511008888617,0.192991811520339,0.0948734525634077,0.378839532379813,0.102716206627747,0.39903544295123,0.126655290113596,0.0805315895738338,0.245259253898911,0.167876753248291,0.125058351962063,0.160389669319755,0.153389866669982,
15201.685,0.448439756993231,0.108995537323827,0.089854757050538,0.192028891404282,0.0935675053934739,0.377505260889564,0.103901595392771,0.404926493732187,0.127192845784916,0.0819125105473083,0.24302203461791,0.167494747980561,0.128292594163032,0.16210751357364,0.152443211784126,
15212.963,0.453871812207674,0.108217578195751,0.0909311734816747,0.190584511230197,0.0950600164448268,0.377282882307855,0.10282396924275,0.402481151898582,0.125580178770957,0.0816614340066766,0.244406979887101,0.171696805925595,0.12654071297084,0.159884421009789,0.151090847661474,
15224.255,0.448546267879788,0.109481761778875,0.0902584132122143,0.192349864776301,0.0928212498677974,0.385066132667644,0.102177393552737,0.403592670913857,0.127999179291895,0.0797783599519386,0.240891349588385,0.16930927300228,0.126675473062548,0.160894917629721,0.152578448196391,
15235.557,0.448759289652904,0.108801047541808,0.0933531104517324,0.19251035146231,0.094593606741279,0.382064021814583,0.104117120622776,0.401591936686362,0.127327234702746,0.0796528216816227,0.243448171623815,0.168831766417617,0.126810233154255,0.166048450391377,0.153389866669982,
15246.84,0.452380659795866,0.109967986233922,0.091334829643351,0.191547431346254,0.0933809415120548,0.380618561033479,0.103686070162767,0.406816076058154,0.126655290113596,0.0816614340066766,0.244406979887101,0.171696805925595,0.127618793704497,0.16241066255962,0.152510829990259,
15258.145,0.451102529157173,0.108314823086761,0.0905275173199984,0.197003978670574,0.0941271970377312,0.380062614579208,0.104009358007773,0.402481151898582,0.127999179291895,0.0807826661144655,0.240891349588385,0.167017241395898,0.126944993245962,0.159480222361816,0.151564175104402,
15269.421,0.46004944362802,0.110551455579979,0.0899893091044301,0.190263537858179,0.0949667345041172,0.382508778977999,0.104224883237778,0.408705658384121,0.128671123881044,0.0802805130332021,0.246537664916626,0.174657346750506,0.127214513429376,0.161400165939688,0.151158465867607,
15280.724,0.457386671464078,0.109967986233922,0.0921421419667036,0.191707918032263,0.0940339150970217,0.383398293304832,0.104871458927791,0.408816810285649,0.127999179291895,0.0801549747628862,0.244300445635624,0.17150580329173,0.128966394621568,0.161198066615701,0.152240357165728,
15292.006,0.459090845649001,0.109870741342913,0.0899893091044301,0.196843491984564,0.0953398622669555,0.383731861177394,0.105625797232806,0.409706025497869,0.128402346045385,0.0811592809254131,0.25207744599339,0.172078811193326,0.128562114346447,0.162814861207593,0.152578448196391,
15303.319,0.461221063380155,0.107342374176666,0.091334829643351,0.193794244950386,0.0944070428598599,0.382619968268853,0.104009358007773,0.407482987467319,0.127730401456235,0.0811592809254131,0.250585966472723,0.167399246663629,0.125732152420598,0.164734804785465,0.152510829990259,
,,,,,,,,,,,,,,,,A,M,M,A,M,A,M,A,A,M,A,A,A,A,M,
,,,,,,,,,,,,,,,,0.548246242614859,0.131203073330833,0.109063587356453,0.232232120568444,0.113251138655548,0.458588015468353,0.125285385115338,0.488801741918339,0.15349150401601,0.0970396299536113,0.29575997049877,0.204871051044137,0.153007792353689,0.194407756693976,0.182512621262929,
,,,,,,,,,,,,,,,,1.10512287379333,0.705729023770939,0.605048888692506,1.2904002690272,0.433495744957438,1.10512287379333,0.705729023770939,1.10512287379333,0.848564965039068,0.136184416545265,0.889015319992537,1.10512287379333,1.04866455189165,1.10512287379333,1.19353270369679,
,,,,,,,,,,,,,,,,0.398246242614859,-0.0187969266691674,-0.0409364126435472,0.0822321205684439,-0.0367488613444519,0.308588015468353,-0.0247146148846625,0.338801741918339,0.00349150401601023,-0.0529603700463887,0.14575997049877,0.0548710510441366,0.00300779235368942,0.0444077566939765,0.0325126212629292,
,,,,,,,,,,,,,,,,1.28514924390596,-0.00498610909395517,-0.138886108864502,0.388403590766085,-0.105667322348361,1.16498543987044,-0.0466521198347745,1.28510309425237,0.0186938981240858,-0.369977813102576,0.516200100247856,0.226107989906337,0.000377063790717169,0.200777934586505,0.0987585670079286,
,,,,,,,,,,,,,,,,0.368101623943424,-0.0259968008632026,-0.0150698300359145,-0.0136948638728035,-0.0219523500469824,0.0862828897027982,-0.0242825092471521,0.0791401538875723,-0.0301927102057767,0.0173242813035895,0.00276989053838254,-0.0258490231164217,-0.0239872963238596,-0.0385336044400889,-0.036784304136132,
,,,,,,,,,,,,,,,,100000.380953116,-100000.026046662,-100000.016458691,99999.990189172,-100000.023009023,100000.097932744,-100000.02474903,100000.091991185,99999.9699942288,-99999.9863754968,100000.007931892,99999.9764120568,99999.9760164743,99999.9634741749,99999.9642032815,
15190.387,0.448439756993231,0.108995537323827,0.089854757050538,0.192028891404282,0.0935675053934739,0.377505260889564,0.103901595392771,0.404926493732187,0.127192845784916,0.0819125105473083,0.24302203461791,0.167494747980561,0.128292594163032,0.16210751357364,0.152443211784126,
15201.685,0.453871812207674,0.108217578195751,0.0909311734816747,0.190584511230197,0.0950600164448268,0.377282882307855,0.10282396924275,0.402481151898582,0.125580178770957,0.0816614340066766,0.244406979887101,0.171696805925595,0.12654071297084,0.159884421009789,0.151090847661474,
15212.963,0.448546267879788,0.109481761778875,0.0902584132122143,0.192349864776301,0.0928212498677974,0.385066132667644,0.102177393552737,0.403592670913857,0.127999179291895,0.0797783599519386,0.240891349588385,0.16930927300228,0.126675473062548,0.160894917629721,0.152578448196391,
15224.255,0.448759289652904,0.108801047541808,0.0933531104517324,0.19251035146231,0.094593606741279,0.382064021814583,0.104117120622776,0.401591936686362,0.127327234702746,0.0796528216816227,0.243448171623815,0.168831766417617,0.126810233154255,0.166048450391377,0.153389866669982,
15235.557,0.452380659795866,0.109967986233922,0.091334829643351,0.191547431346254,0.0933809415120548,0.380618561033479,0.103686070162767,0.406816076058154,0.126655290113596,0.0816614340066766,0.244406979887101,0.171696805925595,0.127618793704497,0.16241066255962,0.152510829990259,
15246.84,0.451102529157173,0.108314823086761,0.0905275173199984,0.197003978670574,0.0941271970377312,0.380062614579208,0.104009358007773,0.402481151898582,0.127999179291895,0.0807826661144655,0.240891349588385,0.167017241395898,0.126944993245962,0.159480222361816,0.151564175104402,
15258.145,0.46004944362802,0.110551455579979,0.0899893091044301,0.190263537858179,0.0949667345041172,0.382508778977999,0.104224883237778,0.408705658384121,0.128671123881044,0.0802805130332021,0.246537664916626,0.174657346750506,0.127214513429376,0.161400165939688,0.151158465867607,
15269.421,0.457386671464078,0.109967986233922,0.0921421419667036,0.191707918032263,0.0940339150970217,0.383398293304832,0.104871458927791,0.408816810285649,0.127999179291895,0.0801549747628862,0.244300445635624,0.17150580329173,0.128966394621568,0.161198066615701,0.152240357165728,
15280.724,0.459090845649001,0.109870741342913,0.0899893091044301,0.196843491984564,0.0953398622669555,0.383731861177394,0.105625797232806,0.409706025497869,0.128402346045385,0.0811592809254131,0.25207744599339,0.172078811193326,0.128562114346447,0.162814861207593,0.152578448196391,
15292.006,0.461221063380155,0.107342374176666,0.091334829643351,0.193794244950386,0.0944070428598599,0.382619968268853,0.104009358007773,0.407482987467319,0.127730401456235,0.0811592809254131,0.250585966472723,0.167399246663629,0.125732152420598,0.164734804785465,0.152510829990259,
15303.319,0.465694520615579,0.109676251560894,0.0922766940205957,0.194596678380433,0.0931943776306357,0.378950721670667,0.103578307547765,0.410150633103979,0.127058456867086,0.0815358957363607,0.247496473179912,0.169118270368415,0.12748403361279,0.161400165939688,0.150887993043076,
15314.598,0.449824398518481,0.108120333304742,0.0922766940205957,0.190263537858179,0.0905824832907681,0.38173045394202,0.103686070162767,0.395367430200823,0.129746235223683,0.0827912784395194,0.241743623600195,0.166253230860437,0.126944993245962,0.162612761883606,0.154268903349706,
15325.899,0.411906522903938,0.103452578536287,0.0881055803499408,0.184004557103811,0.0855452584924521,0.36338422095109,0.101315292632719,0.377027366448787,0.130149401977173,0.0842977376833098,0.238441061804431,0.16415220188792,0.12101554921085,0.157358179459958,0.154945085411032,
15337.179,0.388474127861244,0.0999517624599451,0.0847417790026385,0.179510929895548,0.0770566018878824,0.361827570879132,0.0972203132626376,0.351684732900519,0.12302678933219,0.0819125105473083,0.240571746833956,0.162528679500066,0.11966794829378,0.150992050754384,0.152916539227054,
15348.477,0.375905843247435,0.0993682931138882,0.0816470817631203,0.175498762745312,0.0720193770895664,0.349930316757741,0.093987434812573,0.334011580557649,0.116038565605037,0.0788995920597275,0.235138500008668,0.153551555708403,0.119533188202072,0.14745531258462,0.152510829990259,
15359.762,0.363337558633625,0.0947005383454329,0.0776105201463575,0.169400268676955,0.068101535579765,0.347150584486388,0.0906467937475062,0.324452517026285,0.108915952960054,0.074756829139304,0.225337348872853,0.152596542539077,0.111178062516234,0.141998630836985,0.154539376174237,
